epoch,loss,val_loss
93,1.0109107005483344,0.9854476962770734
94,0.9867343067746809,0.9452784998076302
95,0.9947681058468503,0.9964257989610944
96,0.9966329076688748,0.9741008622305733
97,1.044835549987829,0.9819849729537964
98,1.015682416195373,0.9699919053486415
99,0.9770118071453805,0.9717887469700405
100,1.0024009647805607,0.9675639527184623
101,0.992164859072267,0.9575923766408648
102,0.9673791366044655,0.9559504985809326
103,1.0553199507836664,0.9831469484737941
104,1.0025144830487127,0.9599092432430812
105,0.9956005215644836,0.9760488782610212
106,0.9702096829655042,0.965499324457986
107,0.952620579241202,0.9695602910859245
108,0.9997351726146902,0.9224019816943577
109,0.9563298219762014,0.9564688886914935
110,0.9699245798474982,0.9676388246672494
111,0.9592182403107171,0.9818227631705148
112,0.9702758935723771,0.9732932788985116
113,0.9954460503927165,1.0111206769943237
114,0.9874985699397908,0.956353349345071
115,0.9818530708833447,0.9505395633833749
116,0.9810117663645218,0.9599927493504116
117,0.9607293408375809,0.9527156949043274
118,0.9786824969463168,0.9801121694701058
119,0.9709703258535464,0.9373174139431545
120,0.9781061157067116,0.987630443913596
121,0.9420176075083976,0.9663862841469901
122,0.9602709012076682,0.9675067663192749
123,0.9648033764084055,1.0251675503594535
124,0.9516455455909392,0.9320517778396606
125,0.9420713942133666,0.955153397151402
126,0.9826130908370394,0.9497538890157428
127,0.9587414018363231,0.954797489302499
128,0.966132774902067,0.9495041796139309
129,0.9633106809309229,0.9455410242080688
130,0.9636553072778961,0.9500418220247541
131,0.967516460817319,0.965910690171378
132,0.9765460425370875,0.9840433512415204
133,0.9928577771698263,0.9962142535618373
134,0.954199469992039,0.9529062168938773
135,0.9777527840731648,0.9572249140058245
136,0.9599384003633205,0.9352179339953831
137,0.9383463297356567,0.970058160168784
138,0.9542305008846127,0.9201724103518895
139,0.9365493480339411,0.9701610633305141
140,0.959381204298242,0.9520585792405265
141,0.967808211263422,0.9530747703143528
142,0.9421977714785266,0.9346640961510795
143,0.9556916724620181,0.9763584818158831
144,0.9373709634651521,0.9783773847988674
145,0.9229161682941184,0.9353044969694955
146,0.9333292954727678,0.9512005022593907
147,0.9576069883743671,0.9712419254439217
148,0.9325952048557414,0.9527017048427037
149,0.9241676024081955,0.9775841661861965
150,0.9466205455527321,0.9483188901628766
151,0.931593391045411,0.9704543266977582
152,0.929656016525786,0.9417317509651184
153,0.9236863821462878,1.0252236042703902
154,0.92610294266078,0.9345826166016715
155,0.9298953004063868,0.983402703489576
156,0.9316564593405378,0.9519868067332676
157,0.9496636063518584,0.9433878830501011
158,0.9138639473388623,0.9343751243182591
159,0.9633107503129856,0.9480084351130894
160,0.935397188934242,0.9431829622813633
161,0.9191953071660424,0.948054918221065
162,0.9117520276680353,0.9544030938829694
163,0.9227811767475839,0.9470446450369698
164,0.9209382827349641,0.9413811394146511
165,0.9121276031157196,0.9702399032456535
166,0.9254099277291764,0.9444082123892648
167,0.9295869494086184,0.9773586733000619
168,0.9146580150826872,0.9315844944545201
169,0.9152260104940517,0.9471432651792254
170,0.9062164414568278,0.9573145849364144
171,0.9075981673758112,0.9321895837783813
172,0.9428014317145483,0.945191136428288
173,0.9400160566489403,0.9545896649360657
174,0.9057338305452268,0.9568578430584499
175,0.9056017466524046,0.95721264396395
176,0.9141030557900197,0.9548805696623666
177,0.9118527935506417,0.9541686432702201
178,0.899014373118945,0.9593058228492737
179,0.912512189394292,0.9438562818935939
180,0.8999553221257327,0.9696161491530282
181,0.9189739358914011,0.9443391220910209
182,0.900278163633136,0.9352139489991325
183,0.9037955010350947,0.9636711137635368
184,0.9117334977685465,0.958921458039965
185,0.9076593057590329,0.9482241528374808
186,0.9166089046264673,0.9543496370315552
187,0.8981653066463651,0.9452089922768729
188,0.907037125212913,0.9676777039255414
189,0.9107560814367108,0.9897754447800773
190,0.9051312636877836,0.9358913898468018
191,0.8878895442944595,0.9386910881314959
192,0.9019326022370756,0.9374342135020665
193,0.9042220164548711,0.9646218589373997
194,0.9086627736452626,0.9469760060310364
195,0.894525435820739,0.9578059230531965
196,0.9044754014406294,0.9214215534073966
197,0.9090515839564688,0.9684978468077523
198,0.903167906619773,0.9399135538509914
199,0.9124403981380282,0.9596134339060102
200,0.9014470342205902,0.9434004340853009
201,0.9068289087021765,0.9455304060663495
202,0.8881297466882772,0.9492062330245972
203,0.8891583295650662,0.9272442545209613
204,0.8808475313502532,0.9359771524156842
205,0.9147638003532819,0.9533663988113403
206,0.8994329344210941,0.9436000415257045
207,0.9045791785799743,0.9287089450018746
208,0.8825414613218338,0.96236880336489
209,0.8928759884006969,0.9396701880863735
210,0.8951032904420365,0.9431377223559788
211,0.9239859885597831,0.9425309726170131
212,0.8898366024065469,0.9405976193291801
213,0.8911710633464416,0.9216188873563494
214,0.8980218965548447,0.946169912815094
215,0.8838157524069777,0.9480604529380798
216,0.8848721663282497,0.9341756871768406
217,0.8794044583377778,0.9304218632834298
218,0.8795971806493091,0.9269076245171683
219,0.8903896084719276,1.0034083809171404
220,0.8892089463182804,0.9570672852652413
221,0.8841353980148628,0.946899950504303
222,0.8925162089359873,0.9441481232643127
223,0.8818691303301309,0.9282086917332241
224,0.8795717932072348,0.9581156969070435
225,0.8775570104926919,0.947199957711356
226,0.9003960362368202,0.9501721348081317
227,0.8941875241156256,0.931770750454494
228,0.8909412782274962,0.9263311794825962
229,0.8765549575116732,0.9495519399642944
230,0.884887181057915,0.934080149446215
231,0.8678343386304115,0.9429840445518494
232,0.8753960527456145,0.9295773846762521
233,0.8700870591383251,0.932214081287384
234,0.8878371510595929,0.925761708191463
235,0.8673607402419442,0.9357773065567017
236,0.8759017898833338,0.9363761118480137
237,0.9024989337951227,0.9723702413695199
238,0.8675438942217301,0.931902391569955
239,0.8585507896044277,0.9178951808384487
240,0.8804595585125102,0.9305356315204075
241,0.8739761789138385,0.9820223706109183
242,0.8817090771927818,0.9489737408501762
243,0.8792608607830685,0.9550934178488595
244,0.8680921650083283,0.9334177204540798
245,0.8801066757000583,0.9611652408327375
246,0.8695523609122268,0.9291422963142395
247,0.8893697207282394,0.9420344318662371
248,0.8848052459184303,0.9366780945232936
249,0.8657925245513676,0.9381146856716701
250,0.8720209141634993,0.9492818798337664
251,0.8707939963611518,0.9315006136894226
252,0.8649525460008567,0.9637571743556431
253,0.8559600573608928,0.9257872104644775
254,0.8783357387837551,0.9388316188539777
255,0.8714962972075405,0.9442883219037738
256,0.870581782014588,0.9294197133609227
257,0.8709984487539586,0.9441751071384975
258,0.8577093263905883,0.9460107002939496
259,0.8648950265785121,0.9414710317339215
260,0.8613042782533809,0.9251079985073635
261,0.8632056239275526,0.9472356523786273
262,0.8871789241814839,0.9376254252025059
263,0.8660795897339421,0.9446129117693219
264,0.8604451004262978,0.9386046528816223
265,0.8639516894373608,0.9329154065677098
266,0.8596253812501107,0.9390229157039097
267,0.8651640341861014,0.9595935940742493
268,0.8557292493735954,0.9535770756857735
269,0.861963360655571,0.9434492843491691
270,0.8728838299727214,0.9352138723645892
271,0.8589447676571386,0.9445778727531433
272,0.8588813030005253,0.9432781764439174
273,0.8576102142078267,0.9538827793938773
274,0.8762187077796045,0.9307119335447039
275,0.8666581167407592,0.9415725895336696
276,0.8521504388998735,0.9531824163028172
277,0.8542152485260828,0.940640526158469
278,0.8656668676186812,0.9300429395266941
279,0.8565163260754727,0.9412991063935416
280,0.8534780189818012,0.94365736416408
281,0.8628407696068099,0.9308126143046788
282,0.8645676502293969,0.9395390408379691
283,0.8619959252865909,0.9169875468526568
284,0.8494519251002122,0.9564579895564488
285,0.8612158146190343,0.9390694839613778
286,0.8646955204310853,0.9206266147749764
287,0.8729135095133014,0.9475302355630058
288,0.8509431485121934,0.928025450025286
289,0.8437901114815793,0.909750657422202
290,0.8525158127399649,0.9284417629241943
291,0.8553378125094465,0.9146640300750732
292,0.874286554965311,0.9536504234586444
293,0.881341181906992,0.9459602407046727
294,0.8434619849036544,0.9300635286739894
295,0.8428441412065307,0.9425050701413836
296,0.8489573248177297,0.9335349883352008
297,0.8580559238274391,0.9566995075770787
298,0.8478425942384858,0.9686709216662815
299,0.8528288300105074,0.9279562064579555
300,0.8642828312205968,0.9311578358922686
301,0.8497301928628507,0.9663118549755642
302,0.8505876421552351,0.9372259633881705
303,0.8517753662371109,0.9416839820998055
304,0.8500986742296429,0.9520880494798932
305,0.8407199775758978,0.9434800318309239
306,0.8575211434334234,0.9359936458723885
307,0.8490627302732378,0.9415614264351981
308,0.846985212823946,0.9296275206974575
309,0.8488922320329805,0.9443355372973851
310,0.8529814684804682,0.9271281446729388
311,0.8568147065511638,0.9333403195653643
312,0.8387757851874414,0.9556780202048165
313,0.8638969315715392,0.935065039566585
314,0.8410127843592069,0.9374964833259583
315,0.8561094333696817,0.9489501459257943
316,0.855539840290599,0.9397199494498116
317,0.8458998506001494,0.9271872554506574
318,0.848523387773556,0.9379182457923889
319,0.870507325659791,0.9349198171070644
320,0.8413031219683987,0.9228614057813372
321,0.8422492278111093,0.9589469943727765
322,0.8425013078876098,0.9479902216366359
323,0.8360297491873853,0.9591951795986721
324,0.847374782577298,0.937418018068586
325,0.8485398738166136,0.917188014302935
326,0.8512244542314427,0.9182548352650234
327,0.8464861901400593,0.9516440885407584
328,0.8457356266418842,0.9572155560765948
329,0.8383194870001134,0.932326887335096
330,0.8393051834888638,0.9468462467193604
331,0.841005203099657,0.9326393519129071
332,0.8449702629531596,0.9153515951974052
333,0.8406426470362426,0.9391362581934247
334,0.8383675292839388,0.9255172610282898
335,0.8448788392054922,0.9273384894643512
336,0.8518672130461371,0.936688882963998
337,0.8534047334728181,0.9424073355538505
338,0.8570043856413206,0.942705512046814
339,0.82971207181738,0.9377960562705994
340,0.8345707015660283,0.9450936487742833
341,0.8473435172147179,0.9379648991993496
342,0.8489239443363827,0.9337952988488334
343,0.845968037373636,0.958767226764134
344,0.8324464189141331,0.9261808225086757
345,0.831789408760492,0.9309353062084743
346,0.8320992874798339,0.9318065387862069
347,0.8382606549593928,0.933576932975224
348,0.8418013833298668,0.9532491905348641
349,0.8417180789757979,0.9301780802862984
350,0.8356532360477026,0.9225912434714181
351,0.837973415099484,0.9483264429228646
352,0.8341922925473764,0.9639689155987331
353,0.8347202934301238,0.9395139047077724
354,0.8364837399040487,0.9245745028768267
355,0.8419618755108926,0.9344458494867597
356,0.8387443002090094,0.9394304496901376
357,0.8306252834172655,0.9316638878413609
358,0.8400114620521617,0.9410213913236346
359,0.8521567656414742,0.9362018789563861
360,0.8366570833729645,0.9349209155355181
361,0.8273854009360545,0.9298858642578125
362,0.8343404616091153,0.9448976261275155
363,0.8408842398917261,0.9344093969890049
364,0.8404239938838248,0.9503072670527867
365,0.82866210647938,0.9318140745162964
366,0.83296480840689,0.9468442457062858
367,0.841929552118861,0.9356770856039864
368,0.8361028308748071,0.935519107750484
369,0.8274513936193207,0.9341135535921369
370,0.8267612827689114,0.9333822982651847
371,0.8249927877627713,0.9295906679970878
372,0.8255577845152244,0.9332495842661176
373,0.8431709728406431,0.9401456202779498
374,0.8393666262882366,0.9137573753084455
375,0.8241553041461138,0.9223076190267291
376,0.8406447668556911,0.9357926419803074
377,0.8372041128035224,0.9555311713899884
378,0.8221346767918921,0.9196315152304513
379,0.8265794748763556,0.9251132777759007
380,0.8275090525579001,0.9451738510813031
381,0.824735093756053,0.9383677414485386
382,0.817830990165566,0.9379811712673732
383,0.8352115949621712,0.9290687186377389
384,0.8413820152026997,0.9471962366785321
385,0.8352795581712331,0.9252988185201373
386,0.834095095610393,0.9309965031487601
387,0.8243857071226703,0.9073430980954852
388,0.8230226090653837,0.9385227986744472
389,0.8498925925805365,0.9446182591574532
390,0.8281361114715552,0.9260563594954354
391,0.8274792319968672,0.9282864587647575
392,0.8247833344086487,0.920162422316415
393,0.820383390793665,0.9374892881938389
394,0.8318147443070396,0.9355324677058628
395,0.8294920024435603,0.9526006409100124
396,0.8289266110218662,0.9323652131216866
397,0.8242737052944556,0.9275496772357396
398,0.8344976982859783,0.9128832221031189
399,0.8274493819155527,0.946380010672978
400,0.8277312507764775,0.9324923753738403
401,0.8253740186947002,0.9312074610165187
402,0.8254826589713713,0.937965622970036
403,0.8212723619178267,0.953196108341217
404,0.8253179459541754,0.937212382044111
405,0.8187343355985094,0.9269519533429827
406,0.8310230985424872,0.942058869770595
407,0.8221516054511446,0.9403102738516671
408,0.8227509017622433,0.9353389739990234
409,0.8179420586264096,0.953071653842926
410,0.8268933568843155,0.9432256477219718
411,0.8197777807148473,0.9173014419419425
412,0.8322635306168806,0.9507016795022147
413,0.8368369194235336,0.9213204298700605
414,0.8159638107387049,0.9087643112455096
415,0.8162777519752551,0.9383471267563956
416,0.8272028022007988,0.9144031660897392
417,0.8104632314447349,0.9346130320004055
418,0.8188314338211757,0.9459707566670009
419,0.814023184851517,0.9416917136737278
420,0.8172761476378335,0.9520474416869027
421,0.8323496074330543,0.9437993935176304
422,0.8123278224881891,0.9287667359624591
423,0.8213661858336031,0.9224065797669547
424,0.8225260762386142,0.9243374637195042
425,0.8118002952461363,0.9368422031402588
426,0.821450474134379,0.9341358627591815
427,0.8141540431825897,0.9407286473682949
428,0.8143716811757734,0.9256732378687177
429,0.8192667899071606,0.9357870476586478
430,0.827554337233775,0.9366335953984942
431,0.8207437505105316,0.9244308812277657
432,0.8105068067646929,0.944679490157536
433,0.8157947781710219,0.9348130226135254
434,0.831251318334405,0.9203306521688189
435,0.8170188118230657,0.9475763269833156
436,0.8093144369050155,0.9175013729504177
437,0.8166357863588664,0.9233266370637077
438,0.8264655237694268,0.9331191778182983
439,0.8273262217969924,0.9369481461388725
440,0.8137976399355507,0.9232495767729623
441,0.8149482333321677,0.9367910197802952
442,0.80977168049346,0.9288988368851798
443,0.8162430686529503,0.9004890492984227
444,0.8194563885216457,0.93153258732387
445,0.8127791129452197,0.9376380528722491
446,0.8120637088543985,0.9266472629138401
447,0.8178829204772925,0.9345255664416722
448,0.8093101211150738,0.9432568550109863
449,0.813281998273326,0.9289946045194354
450,0.8265587174177922,0.9369819504874093
451,0.8215793641959831,0.9258319905826023
452,0.8118475974546246,0.9359372002737862
453,0.8199496156409712,0.959927328995296
454,0.817899871323763,0.9152722103255135
455,0.8098032957747908,0.9248289040156773
456,0.8195989895318209,0.934556416102818
457,0.8144640003093033,0.9429270795413426
458,0.8084126363041273,0.9453722408839634
459,0.8184588004361943,0.9366585527147565
460,0.8165827250631074,0.9487916656902858
461,0.812280213231168,0.9223572782107762
462,0.8118070749454318,0.9263374209403992
463,0.8091153521267022,0.933477350643703
464,0.8140282046155599,0.9407910364014762
465,0.8107779302431581,0.9263686793191093
466,0.8129879805943944,0.9252649460520063
467,0.809598685627104,0.9374964492661613
468,0.8142641051334537,0.9362151197024754
469,0.8123579811222545,0.9360738907541547
470,0.8293755120283421,0.9421307274273464
471,0.8048892773288282,0.9239895599228996
472,0.8057843775779291,0.9469252909932818
473,0.8102437855693444,0.9348533834729876
474,0.8130886325324748,0.9490788153239659
475,0.8109838046862123,0.9502403225217547
476,0.8168045731749068,0.9312805874007088
477,0.8043459565481553,0.9287084937095642
478,0.8114418505870206,0.9251118132046291
479,0.812300320679457,0.9506918106760297
480,0.8097850281733444,0.9539815613201686
481,0.805724666133664,0.9248404332569667
482,0.8116166200547564,0.9262958083833966
483,0.808922825175505,0.939913809299469
484,0.8084330955514396,0.9395405394690377
485,0.800797987811573,0.9404332041740417
486,0.815745600014455,0.9321373190198626
487,0.8072711956989878,0.9301873190062386
488,0.8047577005455546,0.9288021751812526
489,0.8136665307760991,0.9368420158113752
490,0.8203099445213655,0.9218375257083348
491,0.8057988212687736,0.9362518191337585
492,0.80170459006487,0.9360827803611755
493,0.8028989419200067,0.9450087632451739
494,0.8067694396626686,0.93226386819567
495,0.8137136383763623,0.9320880940982273
496,0.8052823406288676,0.9389875956944057
497,0.8022249224434139,0.933051313672747
498,0.8043172581338732,0.9215002911431449
499,0.807617480070433,0.9415503825460162
