epoch,loss,val_loss
160,0.5097128075756109,0.6155084201267788
161,0.5624482284773036,0.6533228158950806
162,0.5370281226815485,0.5969152450561523
163,0.5716708564795906,0.6082858613559178
164,0.5708745849621408,0.6320251907621112
165,0.5294202116761674,0.6255939091954913
166,0.5055490687066448,0.5947918125561306
167,0.4725730707780796,0.6001835720879691
168,0.49124591771736503,0.5867065787315369
169,0.5259871085171444,0.615448636668069
170,0.5081628120095948,0.6163087402071271
171,0.5004024826201731,0.6045393177441188
172,0.5050298835764924,0.6143613627978733
173,0.5033271830728754,0.6192936471530369
174,0.5574520791554677,0.6415310757500785
175,0.49902732599796934,0.5949565257344928
176,0.5167585023758163,0.6144114477293832
177,0.5257260082083922,0.6097088371004377
178,0.502762123989382,0.5833346332822528
179,0.4803686996551718,0.5917664851461139
180,0.5002010718505089,0.5946534999779293
181,0.5384537184652094,0.5984752774238586
182,0.472738180908871,0.5840005619185311
183,0.4914167206558143,0.6333022202764239
184,0.4724843916644809,0.5892261692455837
185,0.45972158113488637,0.6114907945905413
186,0.4806004786152945,0.6367577058928353
187,0.4901685592503954,0.595923125743866
188,0.45583090928826797,0.5981616037232536
189,0.46205072607903824,0.5998139211109706
190,0.5078262893559429,0.6062991619110107
191,0.46987188172641237,0.5845960038048881
192,0.466306416300193,0.5886845333235604
193,0.4477694468919411,0.6152973515646798
194,0.4619091313908153,0.6591912508010864
195,0.4748375977063405,0.5968467252595084
196,0.5107926442420069,0.6020844067846026
197,0.4530473387203758,0.6027615666389465
198,0.45707309217859143,0.5987945241587502
199,0.45217660887384264,0.6105887634413583
200,0.4453555086057645,0.6109450374330793
201,0.45203273520108656,0.5869826759610858
202,0.4439283631013395,0.593124943120139
203,0.4654607745563194,0.5767771516527448
204,0.46542126908663317,0.6024168474333627
205,0.4197939204680807,0.6046874438013349
206,0.46807362661000684,0.616504294531686
207,0.4433660647282465,0.5886839713369098
208,0.43412287302949826,0.6125734874180385
209,0.4739836667802432,0.6483378410339355
210,0.4736377379683666,0.6192191158022199
211,0.4286133412871075,0.5815469622612
212,0.43592351345985847,0.587599094424929
213,0.46366082522019225,0.5761855074337551
214,0.4445299578577938,0.5911062104361398
215,0.42346006048966656,0.5905127014432635
216,0.43479152658384307,0.5875844189098903
217,0.470242465708158,0.6001085468700954
218,0.4343705441485444,0.5903946587017604
219,0.4132025472185213,0.598028438431876
220,0.472469164181959,0.5863903250013079
221,0.4250524469918633,0.5952297704560416
222,0.3870920590609782,0.6103789210319519
223,0.41681554763099,0.6012866752488273
224,0.4757843970876387,0.6073163577488491
225,0.4316824230861965,0.6081883992467608
226,0.41371550939812646,0.5808602145739964
227,0.406816642179098,0.6171004942485264
228,0.39044552787621317,0.585738058601107
229,0.42412206784407797,0.6056924547467913
230,0.45513725938857164,0.6315327286720276
231,0.4194808347556117,0.5820025248186929
232,0.3953367857150851,0.5708534887858799
233,0.40185825578421824,0.6155096462794712
234,0.3994436958798851,0.5727324570928302
235,0.4069982139094019,0.6158783606120518
236,0.4003673098064747,0.5804360594068255
237,0.4013735207285415,0.5808150001934597
238,0.3919431043536129,0.5906203814915248
239,0.3824719331617987,0.57124981709889
240,0.41086021469970607,0.5632640208516803
241,0.37212270949541204,0.5825760194233486
242,0.41115210503809835,0.6030580145972115
243,0.40748827963221335,0.6239810245377677
244,0.44251868062967004,0.5783919862338475
245,0.4462654957259867,0.5983130420957293
246,0.3996925504425723,0.5767312560762677
247,0.37662637214931405,0.6006525031157902
248,0.36502837335649724,0.5917361208370754
249,0.3764649199010446,0.5938288995197841
250,0.3788247349134379,0.5948829480579921
251,0.41483567782004926,0.587999050106321
252,0.3863830660419885,0.5944746392113822
253,0.4091811385064471,0.5842066492353167
254,0.38721233559331686,0.5931003008569989
255,0.3850858232200334,0.5848015291350228
256,0.37579738792936884,0.5855305024555751
257,0.3784861092687781,0.5788993920598712
258,0.35399577482265626,0.5841179915836879
259,0.3715662190026665,0.6725800633430481
260,0.39933917199023516,0.5746035959039416
261,0.3874206330497934,0.5861977594239371
262,0.39960783494383756,0.5727198677403587
263,0.3631405665859439,0.5884531480925423
264,0.38270965434775367,0.581689076764243
265,0.37056751055672343,0.5841016684259687
266,0.3532392174851631,0.5811553767749241
267,0.37237677955853077,0.582478037902287
268,0.35410551355464226,0.5952559283801487
269,0.3521523580942244,0.5855814729418073
270,0.38265107887024385,0.601310099874224
271,0.38275401562170275,0.5854466898100716
272,0.36679851331921404,0.5777927126203265
273,0.36900722576240635,0.5921076280730111
274,0.3547447272091634,0.5732673747198922
275,0.37444552088197475,0.5737984095300946
276,0.3546654119476535,0.5848821359021323
277,0.35078548717573993,0.5658943227359227
278,0.3508490041039343,0.587946857724871
279,0.36443978458736975,0.5690176657267979
280,0.3506012966016114,0.5757946286882673
281,0.37495968469685936,0.5701563571180616
282,0.35754316734966796,0.5739013041768756
283,0.34724867790467356,0.5689996949263981
284,0.34134324844515285,0.5988292183194842
285,0.3551328883562178,0.6065742288316999
286,0.3693629764608028,0.5566105416842869
287,0.3522437029644518,0.5774581262043544
288,0.36351846473450167,0.5704483347279685
289,0.3362640439053815,0.5625481903553009
290,0.3634052646084915,0.5732919658933368
291,0.35308264477959944,0.5725711030619485
292,0.33592169466266875,0.5674609116145543
293,0.3503241267302059,0.6252970695495605
294,0.3337625267471801,0.5628272337572915
295,0.34699036369000325,0.586087669645037
296,0.3521453678043859,0.5727569716317313
297,0.3233986465430786,0.5700410987649646
298,0.3406386015355023,0.5611855047089713
299,0.3413967558826182,0.5668098415647235
300,0.3209979882939757,0.5786358032907758
301,0.3658184106887703,0.5982143793787275
302,0.3567284473955443,0.5788108791623797
303,0.3468746848474918,0.5744129334177289
304,0.3198827970009121,0.56782409123012
305,0.38106896429783915,0.572719292981284
306,0.3497453548648756,0.571941465139389
307,0.32152284724103164,0.5796522412981305
308,0.3641107054632921,0.5686421011175428
309,0.3363943042627268,0.6132832510130746
310,0.340295192430072,0.5614000047956195
311,0.3288706685372332,0.5661166650908334
312,0.3385083418727297,0.5891635928835187
313,0.31976513531681866,0.5616773877825055
314,0.3141545792483381,0.5704471894672939
315,0.32353933193142104,0.5683435712541852
316,0.3279391555850062,0.5779878624847957
317,0.38298325273516803,0.5647613406181335
318,0.32884023326804585,0.5713047470365252
319,0.33513877514973045,0.568423867225647
320,0.34256905552340605,0.5492222692285266
321,0.31406528270018963,0.5889568414006915
322,0.30728778515704425,0.5774058699607849
323,0.32707188012848143,0.580966591835022
324,0.31176340537680436,0.5662426607949393
325,0.3344644806362477,0.5594465306827
326,0.3443319549319872,0.556990214756557
327,0.30849383362460214,0.5751716068812779
328,0.3115912233053322,0.5872671178409031
329,0.294771251900339,0.5725080285753522
330,0.3203972773126999,0.5660418059144702
331,0.3182184310741605,0.565381863287517
332,0.31649696596601407,0.5617060150418963
333,0.32283021707076004,0.5760864700589862
334,0.3201755948999327,0.5562304173197065
335,0.30918834130470685,0.5697575722421918
336,0.30585859781748115,0.5664810367992946
337,0.30776054658912333,0.568181574344635
338,0.30601322124433067,0.5674168126923698
339,0.34144610631917177,0.5789855207715716
340,0.31098367513542297,0.5692928263119289
341,0.3020130132651103,0.5643151147024972
342,0.31799942795598546,0.5656268852097648
343,0.3007441148961004,0.5654957294464111
344,0.29584386267872637,0.5646405986377171
345,0.3350917573324889,0.5651097297668457
346,0.32069673053097647,0.5602338101182666
347,0.31314164494114344,0.5759203859737941
348,0.32070011473980614,0.5752975514956883
349,0.30317746793810124,0.5721399784088135
350,0.31821387103679427,0.589759818145207
351,0.3283841225909134,0.5703018435410091
352,0.29037481292565165,0.565789840051106
353,0.31229958229636545,0.6045769367899213
354,0.3260069634260063,0.550313379083361
355,0.3062219905552428,0.5613439764295306
356,0.3128452570844524,0.5701566679137093
357,0.3552318939745238,0.5806058176926204
358,0.2960945411999519,0.5750639736652374
359,0.29358213284414275,0.5509725723947797
360,0.2874344481090642,0.565355943781989
361,0.3108903498209613,0.5650461401258197
362,0.2756028801954883,0.5591628934655871
363,0.2862388472357759,0.5608584710529873
364,0.29068143256831247,0.5651339420250484
365,0.2828493970989805,0.5825192076819283
366,0.288131630477093,0.5679375869887215
367,0.2844940319610319,0.5835333466529846
368,0.3087202103262068,0.5731709046023232
369,0.29716213315443285,0.5491480444158826
370,0.2913773548245806,0.5651066388402667
371,0.29358881359408706,0.5647469929286412
372,0.30424560709894644,0.5915980849947248
373,0.2983770490820852,0.5714247397014073
374,0.27767082066378007,0.5499658031123025
375,0.28030421558990837,0.5357708207198552
376,0.271666248279039,0.5636758037975856
377,0.3155090954589543,0.565693063395364
378,0.3035705553526382,0.5612022791590009
379,0.29483622937736453,0.5603011931691851
380,0.28324275978544156,0.5552992437567029
381,0.2662511116792727,0.5612612962722778
382,0.27223240426662215,0.5676184466906956
383,0.2774797733461819,0.5545950361660549
384,0.27794867627064135,0.5634574719837734
385,0.2761925566083625,0.5677591391972133
386,0.3157173321826225,0.6081335970333644
387,0.29887067289194474,0.5356436286653791
388,0.28583175334080535,0.564782691853387
389,0.2853949347317031,0.5651605214391436
390,0.28242513466896696,0.5623755284718105
391,0.2732199582297719,0.5540048352309636
392,0.2907641459996768,0.5562148349625724
393,0.3001890621538794,0.5712391521249499
394,0.30358004010626194,0.5548697412014008
395,0.2679180360930951,0.5681930567537036
396,0.29390033774007385,0.5613906340939658
397,0.2825787528550211,0.5561143755912781
398,0.3366815890611534,0.5620968001229423
399,0.2933936331550406,0.585775592497417
400,0.25772779535984014,0.5419626406260899
401,0.2517451479419925,0.5594913278307233
402,0.2807933903454982,0.5649251937866211
403,0.26172421976030813,0.5724323434489114
404,0.2523351633680356,0.5446981830256326
405,0.2842839968035274,0.5490889464105878
406,0.26932950463580785,0.5630333508763995
407,0.2707412513648674,0.5607498799051557
408,0.2665137226931304,0.5601236351898738
409,0.26687580097925023,0.5564327367714473
410,0.2737384650515457,0.5684248379298619
411,0.28741468968639616,0.5364066617829459
412,0.2851273699043677,0.5688200848443168
413,0.2646570688918562,0.5485736174242837
414,0.2534863883482545,0.565798248563494
415,0.28906132985928834,0.5678659294332776
416,0.27519286938646237,0.554822964327676
417,0.27205872126746256,0.5521566016333443
418,0.2641991812159962,0.55657987509455
419,0.24501268194300896,0.5503039572920118
420,0.2509687697097706,0.5669953397342137
421,0.28001533129049777,0.5777483923094613
422,0.27993282548824694,0.5744281836918422
423,0.2534629459542807,0.5534691768033164
424,0.26744218330466035,0.5574240471635546
425,0.25712022157121533,0.5624612314360482
426,0.2682291798599135,0.5579825554575238
427,0.2605591257005836,0.5511192083358765
428,0.26668066985035543,0.5449559688568115
429,0.26879496736105307,0.5573528196130481
430,0.25985302599822685,0.5581403034073966
431,0.24369162128362745,0.5493731583867755
432,0.26109162250339796,0.5626615796770368
433,0.25055997139459907,0.5499917651925769
434,0.2786665415914277,0.5509605067116874
435,0.2727102353839844,0.5634207810674395
436,0.25815847172910106,0.5435697989804404
437,0.2568595225596654,0.5343742328030723
438,0.2412377240529948,0.5485381654330662
439,0.26353586002103163,0.5535209902695247
440,0.2636446219513469,0.5491056442260742
441,0.26802889410441605,0.5780832512038094
442,0.244342489761509,0.5338317411286491
443,0.2559056671729975,0.5259849854878017
444,0.24967249367703398,0.5474548212119511
445,0.2719674010758144,0.5799110446657453
446,0.2821947955276688,0.5482999512127468
447,0.25826985767399097,0.5637552567890712
448,0.2625937754235433,0.5465386084147862
449,0.2422496055014878,0.5506938099861145
450,0.2543375516539492,0.546407129083361
451,0.24389313584434497,0.5542182964938027
452,0.2640700294674383,0.5673035979270935
453,0.2552284505747094,0.552789283650262
454,0.2526957308550362,0.525518958057676
455,0.2460930590467874,0.5452737978526524
456,0.2400737752673754,0.5436236262321472
457,0.2450364965839717,0.5594465562275478
458,0.2419704560319708,0.5554080733231136
459,0.2594271143340162,0.5676188128335136
460,0.24462998919306495,0.5619972518512181
461,0.2679411302605638,0.5616819773401532
462,0.26323205364239327,0.5401156970432827
463,0.2710802572006683,0.5434849560260773
464,0.24037958681583405,0.5448714707578931
465,0.2638189308932903,0.5562430364745004
466,0.2598218199112438,0.5430325312273843
467,0.24109657240402813,0.5537013922418866
468,0.23823484721996055,0.5592270706381116
469,0.2502694846327749,0.5490200178963798
470,0.2343366922640274,0.5562130383082798
471,0.25475955930794075,0.5455323755741119
472,0.2463410169074212,0.559154212474823
473,0.24146520663699142,0.5521898950849261
474,0.24190734533669445,0.5575970028127942
475,0.24207436892700496,0.5542621612548828
476,0.24107197641574246,0.5516850181988308
477,0.22642532348256758,0.5496717776571002
478,0.24178545289799241,0.551780811377934
479,0.2668903655246229,0.556335619517735
480,0.2548165010635033,0.5634581446647644
481,0.25934818476344507,0.5389481442315238
482,0.24462337166729034,0.5427661069801876
483,0.23337753173492684,0.5499900664602008
484,0.2361873174879453,0.5491235383919307
485,0.24746648525401996,0.5483501425811222
486,0.23674002910262026,0.5423437314374107
487,0.2351812056562502,0.5497974710805076
488,0.24409922712984897,0.5574043137686593
489,0.23714536625880173,0.5387189132826669
490,0.2601508096753611,0.5432123754705701
491,0.23598123104414354,0.530904838017055
492,0.2385748935046632,0.5615944606917245
493,0.24768325897985452,0.5440043807029724
494,0.23375669620014516,0.5531792300088065
495,0.2349838728690373,0.5373026600905827
496,0.23292073457022947,0.5511062230382647
497,0.23621502076789783,0.5612381185804095
498,0.25626300453951684,0.5523762830666133
499,0.24881201756865445,0.5471943531717572
